Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42423,54,833,833,42423,416,416,42423
42538,49,833,833,42538,416,416,42538
42495,44,833,833,42495,416,416,42495
42642,46,833,833,42642,416,416,42642
42658,39,833,833,42658,416,416,42658
42505,23,833,833,42505,416,416,42505
42707,32,833,833,42707,416,416,42707
42541,43,833,833,42541,416,416,42541
42764,31,833,833,42764,416,416,42764
43310,27,833,833,43310,416,416,43310
42496,41,833,833,42496,416,416,42496
42461,25,833,833,42461,416,416,42461
42500,37,833,833,42500,416,416,42500
42615,29,833,833,42615,416,416,42615
42704,62,833,833,42704,416,416,42704
42649,65,833,833,42649,416,416,42649
42516,24,833,833,42516,416,416,42516
42531,43,833,833,42531,416,416,42531
42682,45,833,833,42682,416,416,42682
43005,32,833,833,43005,416,416,43005
43854,47,833,833,43854,416,416,43854
42660,33,833,833,42660,416,416,42660
42509,45,833,833,42509,416,416,42509
42555,53,833,833,42555,416,416,42555
42790,42,833,833,42790,416,416,42790
42605,48,833,833,42605,416,416,42605
42789,63,833,833,42789,416,416,42789
42624,35,833,833,42624,416,416,42624
42558,58,833,833,42558,416,416,42558
42732,34,833,833,42732,416,416,42732
