Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84641,10251,1000,1000,84641,1000,1000,84641
84475,10653,1000,1000,84475,1000,1000,84475
83997,12060,1000,1000,83997,1000,1000,83997
84326,11859,1000,1000,84326,1000,1000,84326
84546,10854,1000,1000,84546,1000,1000,84546
84338,9648,1000,1000,84338,1000,1000,84338
84264,12060,1000,1000,84264,1000,1000,84264
84581,11658,1000,1000,84581,1000,1000,84581
84055,11055,1000,1000,84055,1000,1000,84055
84383,11457,1000,1000,84383,1000,1000,84383
84496,11859,1000,1000,84496,1000,1000,84496
84451,9246,1000,1000,84451,1000,1000,84451
84903,11658,1000,1000,84903,1000,1000,84903
84541,11055,1000,1000,84541,1000,1000,84541
84022,9648,1000,1000,84022,1000,1000,84022
84384,10854,1000,1000,84384,1000,1000,84384
84665,10050,1000,1000,84665,1000,1000,84665
83844,9648,1000,1000,83844,1000,1000,83844
84874,10653,1000,1000,84874,1000,1000,84874
84288,10452,1000,1000,84288,1000,1000,84288
84700,10452,1000,1000,84700,1000,1000,84700
84572,11055,1000,1000,84572,1000,1000,84572
84330,9246,1000,1000,84330,1000,1000,84330
84479,9045,1000,1000,84479,1000,1000,84479
84232,11073,1000,1000,84232,1000,1000,84232
84321,11055,1000,1000,84321,1000,1000,84321
84391,9648,1000,1000,84391,1000,1000,84391
84386,9045,1000,1000,84386,1000,1000,84386
84690,11256,1000,1000,84690,1000,1000,84690
84332,10452,1000,1000,84332,1000,1000,84332
