Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,4571,1799,0,3428,1332,0
100000,5829,4571,2005,0,3428,1483,0
100000,4824,4571,1862,0,3428,1363,0
100000,5641,4571,2099,0,3428,1602,0
100000,4824,4571,1882,0,3428,1463,0
100000,5829,4571,1987,0,3428,1447,0
100000,6231,4571,1921,0,3428,1424,0
100000,5628,4571,2074,0,3428,1488,0
100000,4623,4571,1934,0,3428,1426,0
100000,5628,4571,1873,0,3428,1346,0
100000,7254,4571,1981,0,3428,1452,0
100000,4221,4571,2036,0,3428,1485,0
100000,4422,4571,1995,0,3428,1501,0
100000,5829,4571,1682,0,3428,1363,0
100000,5427,4571,1943,0,3428,1513,0
100000,5628,4571,1759,0,3428,1280,0
100000,4422,4571,1793,0,3428,1354,0
100000,6834,4571,1800,0,3428,1339,0
100000,6030,4571,2040,0,3428,1509,0
100000,5226,4571,1988,0,3428,1492,0
100000,4422,4571,1926,0,3428,1514,0
100000,6231,4571,2065,0,3428,1504,0
100000,5632,4571,1968,0,3428,1440,0
100000,5829,4571,2061,0,3428,1545,0
100000,3819,4571,1965,0,3428,1430,0
100000,5025,4571,1708,0,3428,1280,0
100000,5025,4571,2098,0,3428,1634,0
100000,5427,4571,1852,0,3428,1380,0
100000,6030,4571,2023,0,3428,1536,0
100000,4422,4571,2031,0,3428,1536,0
