Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97470,182,299,248,0,199,159,0
81498,42,299,104,0,198,67,0
80459,56,299,62,0,198,38,0
81398,32,299,137,0,199,65,0
80287,69,297,49,0,199,20,0
80458,37,299,49,0,199,24,0
82360,40,299,150,0,199,95,0
80476,68,298,56,0,197,36,0
82487,59,298,123,0,199,76,0
85822,61,298,196,0,199,137,0
82503,153,299,169,0,199,98,0
80411,38,299,64,0,199,27,0
85698,48,299,159,0,198,108,0
80603,48,299,100,0,199,53,0
80153,45,299,30,0,199,13,0
80570,49,299,69,0,199,45,0
80371,45,299,50,0,199,30,0
81262,177,299,104,0,199,67,0
80834,39,299,79,0,199,48,0
80359,46,299,61,0,199,29,0
80802,77,299,93,0,199,45,0
83409,93,299,145,0,199,82,0
80856,42,299,104,0,199,61,0
81478,91,299,90,0,199,55,0
85571,77,299,214,0,199,135,0
80492,92,299,70,0,199,35,0
83869,46,299,154,0,199,68,0
80436,63,299,45,0,199,25,0
80619,112,299,69,0,199,39,0
80359,56,299,47,0,199,17,0
