Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88544,126,4166,4166,88544,833,833,88544
88379,84,4166,4166,88379,833,833,88379
88737,87,4166,4166,88737,833,833,88737
88291,88,4166,4166,88291,833,833,88291
88621,115,4166,4166,88621,833,833,88621
88498,107,4166,4166,88498,833,833,88498
88371,73,4166,4166,88371,833,833,88371
88463,91,4166,4166,88463,833,833,88463
88628,81,4166,4166,88628,833,833,88628
88440,81,4166,4166,88440,833,833,88440
88702,86,4166,4166,88702,833,833,88702
88676,103,4166,4166,88676,833,833,88676
88597,86,4166,4166,88597,833,833,88597
88605,95,4166,4166,88605,833,833,88605
88880,80,4166,4166,88880,833,833,88880
88627,106,4166,4166,88627,833,833,88627
88390,72,4166,4166,88390,833,833,88390
88422,86,4166,4166,88422,833,833,88422
88447,84,4166,4166,88447,833,833,88447
88235,75,4166,4166,88235,833,833,88235
88546,91,4166,4166,88546,833,833,88546
88202,96,4166,4166,88202,833,833,88202
88472,84,4166,4166,88472,833,833,88472
88481,103,4166,4166,88481,833,833,88481
88518,90,4165,4165,88518,832,832,88518
88426,120,4166,4166,88426,833,833,88426
88387,77,4166,4166,88387,833,833,88387
88242,76,4166,4166,88242,833,833,88242
88589,83,4166,4166,88589,833,833,88589
88526,95,4166,4166,88526,833,833,88526
