Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,158,1111,756,0,888,603,0
100000,185,1111,637,0,888,440,0
100000,301,1110,723,0,888,545,0
100000,250,1111,566,0,888,412,0
100000,122,1111,824,0,888,665,0
100000,242,1111,692,0,887,547,0
100000,171,1110,760,0,888,606,0
100000,197,1110,808,0,887,635,0
100000,133,1111,801,0,888,623,0
100000,196,1111,903,0,888,717,0
100000,134,1111,728,0,887,526,0
100000,215,1111,912,0,887,727,0
100000,125,1111,879,0,888,678,0
100000,115,1111,644,0,888,517,0
100000,148,1110,612,0,888,515,0
100000,119,1111,631,0,888,531,0
100000,191,1110,692,0,887,534,0
100000,126,1111,890,0,888,700,0
100000,146,1110,853,0,888,653,0
100000,156,1111,742,0,888,593,0
100000,115,1111,719,0,887,544,0
100000,129,1111,750,0,888,571,0
100000,139,1110,931,0,888,747,0
100000,162,1111,792,0,887,628,0
100000,176,1111,989,0,888,766,0
100000,177,1110,842,0,888,685,0
100000,206,1111,789,0,888,597,0
100000,137,1111,718,0,888,543,0
100000,169,1111,693,0,888,542,0
100000,298,1110,919,0,888,722,0
