Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40872,78,250,250,40872,250,250,40872
40944,159,250,250,40944,250,250,40944
40836,101,250,250,40836,250,250,40836
41051,107,250,250,41051,250,250,41051
40762,103,250,250,40762,250,250,40762
40894,105,250,250,40894,250,250,40894
40823,85,250,250,40823,250,250,40823
40835,55,250,250,40835,250,250,40835
40771,63,250,250,40771,250,250,40771
40799,99,250,250,40799,250,250,40799
40808,66,250,250,40808,250,250,40808
40975,64,250,250,40975,250,250,40975
40765,63,250,250,40765,250,250,40765
40853,97,250,250,40853,250,250,40853
40987,128,250,250,40987,250,250,40987
40847,154,250,250,40847,250,250,40847
40851,73,250,250,40851,250,250,40851
41041,103,250,250,41041,250,250,41041
40806,89,250,250,40806,250,250,40806
41088,62,250,250,41088,250,250,41088
40880,96,250,250,40880,250,250,40880
40895,94,250,250,40895,250,250,40895
40808,98,250,250,40808,250,250,40808
40875,112,250,250,40875,250,250,40875
40788,94,250,250,40788,250,250,40788
40820,53,250,250,40820,250,250,40820
41130,63,250,250,41130,250,250,41130
41090,58,250,250,41090,250,250,41090
40800,63,250,250,40800,250,250,40800
40847,44,250,250,40847,250,250,40847
