Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,11418,8318,0,8552,6074,0
100001,0,11419,8,0,8562,9,0
100001,0,11423,6,0,8567,4,0
100001,0,11417,8,0,8562,4,0
100000,151,11417,8342,0,8561,5967,0
100001,0,11418,5,0,8566,4,0
100001,0,11415,8,0,8562,3,0
100001,0,11421,6,0,8568,3,0
100001,0,11419,6,0,8566,4,0
100001,0,11420,8,0,8566,6,0
100001,0,11422,12,0,8566,4,0
100000,163,11420,8434,0,8566,6083,0
100001,0,11423,14,0,8570,6,0
100001,0,11419,4,0,8564,4,0
100001,0,11420,8,0,8567,2,0
100001,0,11421,8,0,8569,7,0
100001,0,11413,7,0,8565,3,0
100001,0,11421,7,0,8565,2,0
100001,0,11422,6,0,8564,5,0
100001,0,11414,6,0,8566,6,0
100001,0,11419,8,0,8567,5,0
100000,153,11416,8372,0,8564,6031,0
100000,123,11421,8406,0,8566,6020,0
100000,123,11413,8446,0,8562,5978,0
100001,0,11419,7,0,8563,6,0
100001,0,11416,8,0,8563,4,0
100001,0,11411,6,0,8567,5,0
100001,0,11417,3,0,8564,3,0
100000,139,11420,8400,0,8570,5987,0
100001,0,11417,10,0,8558,4,0
