Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88614,101,4000,4000,88614,1000,1000,88614
88369,75,4000,4000,88369,1000,1000,88369
88735,95,4000,4000,88735,1000,1000,88735
88443,63,4000,4000,88443,1000,1000,88443
88526,87,4000,4000,88526,1000,1000,88526
88404,100,4000,4000,88404,1000,1000,88404
88473,122,4000,4000,88473,1000,1000,88473
89106,78,4000,4000,89106,1000,1000,89106
89023,70,4000,4000,89023,1000,1000,89023
88366,82,4000,4000,88366,1000,1000,88366
88541,76,4000,4000,88541,1000,1000,88541
88433,106,4000,4000,88433,1000,1000,88433
88337,64,4000,4000,88337,1000,1000,88337
88605,89,4000,4000,88605,1000,1000,88605
88857,89,4000,4000,88857,1000,1000,88857
88438,113,4000,4000,88438,1000,1000,88438
88405,76,4000,4000,88405,1000,1000,88405
88419,98,4000,4000,88419,1000,1000,88419
88420,75,4000,4000,88420,1000,1000,88420
88620,90,4000,4000,88620,1000,1000,88620
88977,134,4000,4000,88977,1000,1000,88977
88447,73,4000,4000,88447,1000,1000,88447
88255,87,4000,4000,88255,1000,1000,88255
88449,104,4000,4000,88449,1000,1000,88449
88984,78,4000,4000,88984,1000,1000,88984
88573,109,4000,4000,88573,1000,1000,88573
88530,67,4000,4000,88530,1000,1000,88530
88476,82,4000,4000,88476,1000,1000,88476
88742,85,4000,4000,88742,1000,1000,88742
88811,93,4000,4000,88811,1000,1000,88811
