Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,485,3,0,388,1,0
40618,123,485,485,40618,388,388,40618
40661,128,485,485,40661,387,387,40661
40691,113,484,484,40691,388,388,40691
40644,100,486,486,40644,387,387,40644
40649,117,485,485,40649,388,388,40649
40649,110,486,486,40649,388,388,40649
40665,115,486,486,40665,388,388,40665
40757,115,485,485,40757,388,388,40757
40784,112,486,486,40784,388,388,40784
40755,163,485,485,40755,388,388,40755
40639,117,486,486,40639,388,388,40639
40688,115,485,485,40688,388,388,40688
40637,136,486,486,40637,388,388,40637
40692,107,486,486,40692,388,388,40692
40691,134,483,483,40691,388,388,40691
40657,105,485,485,40657,388,388,40657
40655,128,486,486,40655,388,388,40655
40645,122,485,485,40645,388,388,40645
100001,0,485,3,100001,388,0,100001
40761,117,485,485,40761,387,387,40761
40685,129,486,486,40685,388,388,40685
40644,103,486,486,40644,387,387,40644
40680,102,486,486,40680,388,388,40680
40675,101,486,486,40675,388,388,40675
40667,108,481,481,40667,382,382,40667
40608,114,486,486,40608,388,388,40608
100001,0,485,3,100001,388,1,100001
40687,116,486,486,40687,387,387,40687
40590,114,486,486,40590,388,388,40590
