Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94489,3618,1944,1944,94489,1555,1555,94489
93755,3256,1944,1944,93755,1555,1555,93755
94353,2089,1944,1944,94353,1555,1555,94353
93705,3417,1944,1944,93705,1555,1555,93705
94504,3216,1944,1944,94504,1555,1555,94504
94174,3618,1944,1944,94174,1555,1555,94174
93486,2613,1944,1944,93486,1555,1555,93486
94271,3224,1944,1944,94271,1555,1555,94271
93698,3618,1944,1944,93698,1555,1555,93698
93579,3819,1944,1944,93579,1555,1555,93579
94372,4221,1944,1944,94372,1555,1555,94372
94498,3642,1944,1944,94498,1555,1555,94498
93527,3318,1944,1944,93527,1555,1555,93527
93642,2010,1944,1944,93642,1555,1555,93642
94426,2412,1944,1944,94426,1555,1555,94426
93619,2568,1944,1944,93619,1555,1555,93619
93654,3466,1944,1944,93654,1555,1555,93654
93481,3216,1944,1944,93481,1555,1555,93481
94335,3618,1944,1944,94335,1555,1555,94335
93867,2617,1944,1944,93867,1555,1555,93867
93421,3417,1944,1944,93421,1555,1555,93421
93958,3164,1944,1944,93958,1555,1555,93958
93932,3015,1944,1944,93932,1555,1555,93932
94357,3819,1944,1944,94357,1555,1555,94357
93962,4221,1944,1944,93962,1555,1555,93962
94280,3417,1944,1944,94280,1555,1555,94280
94836,4223,1944,1944,94836,1555,1555,94836
94260,3417,1944,1944,94260,1555,1555,94260
93776,3216,1944,1944,93776,1555,1555,93776
94576,2131,1944,1944,94576,1555,1555,94576
