Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,16666,9368,0,3333,1881,0
100000,113,16666,9257,0,3333,1818,0
100000,107,16666,9334,0,3333,1863,0
100000,98,16666,9306,0,3333,1905,0
100000,119,16666,9379,0,3333,1908,0
100000,119,16666,9317,0,3333,1860,0
100000,93,16666,9207,0,3333,1847,0
100000,152,16666,9384,0,3333,1850,0
100000,89,16666,9391,0,3333,1839,0
100000,76,16666,9390,0,3333,1854,0
100000,90,16666,9370,0,3333,1829,0
100000,83,16666,9306,0,3333,1865,0
100000,127,16666,9377,0,3333,1895,0
100000,90,16666,9360,0,3333,1841,0
100000,89,16666,9259,0,3333,1931,0
100000,122,16666,9314,0,3333,1893,0
100000,120,16666,9271,0,3333,1895,0
100000,79,16666,9456,0,3333,1815,0
100000,104,16666,9307,0,3333,1878,0
100000,97,16666,9362,0,3333,1812,0
100000,107,16666,9279,0,3333,1857,0
100000,93,16666,9327,0,3333,1895,0
100000,79,16666,9358,0,3333,1826,0
100000,107,16666,9377,0,3333,1854,0
100000,79,16666,9353,0,3333,1894,0
100000,78,16666,9395,0,3333,1886,0
100000,122,16666,9331,0,3333,1856,0
100000,118,16666,9316,0,3333,1917,0
100000,118,16666,9279,0,3333,1801,0
100000,123,16666,9438,0,3333,1886,0
