Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,6666,5528,0,1333,1051,0
100000,68,6666,5366,0,1333,1061,0
100000,85,6666,5418,0,1333,1076,0
100000,76,6666,5535,0,1333,1092,0
100000,79,6665,5455,0,1333,1094,0
100000,70,6666,5590,0,1333,1108,0
100000,84,6666,5239,0,1333,1014,0
100000,65,6665,5635,0,1333,1099,0
100000,74,6666,5680,0,1333,1090,0
100000,91,6666,5654,0,1333,1090,0
100000,80,6666,5336,0,1333,1047,0
100001,0,6665,0,0,1333,0,0
100000,87,6666,5303,0,1333,1047,0
100000,88,6666,5446,0,1333,1029,0
100000,71,6666,5575,0,1333,1095,0
100000,88,6666,5347,0,1333,1067,0
100000,99,6666,5130,0,1333,1013,0
100000,75,6666,5420,0,1333,1069,0
100000,90,6666,5262,0,1332,1028,0
100000,69,6666,5561,0,1333,1089,0
100000,86,6665,5460,0,1333,1058,0
100000,81,6666,5461,0,1333,1043,0
100000,85,6665,5550,0,1333,1107,0
100000,112,6666,5483,0,1333,1064,0
100000,121,6666,5220,0,1333,1005,0
100000,64,6666,5519,0,1333,1059,0
100000,85,6666,5484,0,1333,1074,0
100000,89,6666,5485,0,1333,1086,0
100000,87,6666,5530,0,1333,1060,0
100000,80,6666,5321,0,1333,1017,0
