Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88321,65,1944,1944,88321,1555,1555,88321
89274,51,1944,1944,89274,1555,1555,89274
89559,65,1944,1944,89559,1555,1555,89559
88608,57,1944,1944,88608,1555,1555,88608
88359,79,1944,1944,88359,1555,1555,88359
89158,67,1944,1944,89158,1555,1555,89158
89073,69,1944,1944,89073,1555,1555,89073
88893,77,1944,1944,88893,1555,1555,88893
88923,78,1944,1944,88923,1555,1555,88923
88455,56,1944,1944,88455,1555,1555,88455
90343,142,1944,1944,90343,1555,1555,90343
89127,64,1944,1944,89127,1555,1555,89127
89295,60,1944,1944,89295,1555,1555,89295
89104,56,1944,1944,89104,1555,1555,89104
89127,57,1944,1944,89127,1555,1555,89127
89108,43,1944,1944,89108,1555,1555,89108
88618,64,1944,1944,88618,1555,1555,88618
89716,141,1944,1944,89716,1555,1555,89716
89212,74,1944,1944,89212,1555,1555,89212
88839,87,1944,1944,88839,1555,1555,88839
88670,54,1944,1944,88670,1555,1555,88670
88721,56,1944,1944,88721,1555,1555,88721
89005,67,1944,1944,89005,1555,1555,89005
89816,64,1944,1944,89816,1555,1555,89816
89605,55,1944,1944,89605,1555,1555,89605
88944,97,1944,1944,88944,1555,1555,88944
89192,60,1944,1944,89192,1555,1555,89192
89502,52,1944,1944,89502,1555,1555,89502
89059,112,1944,1944,89059,1555,1555,89059
88788,87,1944,1944,88788,1555,1555,88788
