Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,1000,634,0,1000,628,0
100000,4020,1000,798,0,1000,802,0
100000,3015,1000,815,0,1000,805,0
100000,3648,1000,739,0,1000,748,0
100000,4221,1000,691,0,1000,687,0
100000,3063,1000,713,0,1000,701,0
100000,3851,1000,849,0,1000,857,0
100000,3672,1000,713,0,1000,726,0
100000,4257,1000,781,0,1000,775,0
100000,3279,1000,798,0,1000,793,0
100000,3639,1000,823,0,1000,825,0
100000,3216,1000,763,0,1000,754,0
100000,4254,1000,598,0,1000,563,0
100000,3012,1000,786,0,1000,779,0
100000,3252,1000,718,0,1000,719,0
100000,3819,1000,651,0,1000,625,0
100000,3618,1000,833,0,1000,837,0
100000,3620,1000,798,0,1000,763,0
100000,4027,1000,746,0,1000,716,0
100000,3015,1000,859,0,1000,831,0
100000,4020,1000,732,0,1000,736,0
100000,2681,1000,756,0,1000,715,0
100000,2814,1000,598,0,1000,578,0
100000,2814,1000,745,0,1000,734,0
100000,3304,1000,734,0,1000,709,0
100000,3823,1000,790,0,1000,768,0
100000,4020,1000,695,0,1000,679,0
100000,4871,1000,753,0,1000,726,0
100000,4422,1000,792,0,1000,749,0
100000,3819,1000,679,0,1000,697,0
