Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85661,6834,1503,1503,85661,495,495,85661
85292,6432,1503,1503,85292,495,495,85292
85804,8643,1503,1503,85804,495,495,85804
85508,8040,1503,1503,85508,495,495,85508
85440,8241,1503,1503,85440,495,495,85440
85544,9246,1503,1503,85544,495,495,85544
85278,7442,1503,1503,85278,495,495,85278
85272,7437,1503,1503,85272,495,495,85272
85498,8040,1503,1503,85498,495,495,85498
85653,6633,1503,1503,85653,495,495,85653
85076,7236,1503,1503,85076,495,495,85076
85633,7236,1503,1503,85633,495,495,85633
85557,6231,1503,1503,85557,495,495,85557
85475,8241,1503,1503,85475,495,495,85475
85462,7839,1503,1503,85462,495,495,85462
85228,6834,1503,1503,85228,495,495,85228
85430,8844,1503,1503,85430,495,495,85430
85705,9648,1503,1503,85705,495,495,85705
85574,8241,1503,1503,85574,495,495,85574
85365,7437,1503,1503,85365,495,495,85365
84928,8442,1503,1503,84928,495,495,84928
85344,8643,1503,1503,85344,495,495,85344
85821,7638,1503,1503,85821,495,495,85821
85727,7406,1503,1503,85727,495,495,85727
85119,8040,1503,1503,85119,495,495,85119
85367,8844,1503,1503,85367,495,495,85367
85102,8040,1503,1503,85102,495,495,85102
85218,7638,1503,1503,85218,495,495,85218
85702,7846,1503,1503,85702,495,495,85702
84966,7294,1503,1503,84966,495,495,84966
