Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41648,71,939,939,41648,309,309,41648
41663,56,939,939,41663,309,309,41663
41816,45,939,939,41816,309,309,41816
41632,57,939,939,41632,309,309,41632
41560,64,939,939,41560,309,309,41560
41586,57,939,939,41586,309,309,41586
41629,52,939,939,41629,309,309,41629
41600,64,939,939,41600,309,309,41600
41509,57,939,939,41509,309,309,41509
41659,55,939,939,41659,309,309,41659
41723,58,939,939,41723,309,309,41723
41572,62,939,939,41572,309,309,41572
41561,67,939,939,41561,309,309,41561
41605,62,939,939,41605,309,309,41605
41516,70,939,939,41516,309,309,41516
41586,53,939,939,41586,309,309,41586
41545,62,939,939,41545,309,309,41545
41634,58,939,939,41634,309,309,41634
41605,50,939,939,41605,309,309,41605
41613,61,939,939,41613,309,309,41613
41545,50,939,939,41545,309,309,41545
41580,59,939,939,41580,309,309,41580
41521,59,939,939,41521,309,309,41521
41556,66,939,939,41556,309,309,41556
41732,66,939,939,41732,309,309,41732
41691,102,939,939,41691,309,309,41691
41552,74,939,939,41552,309,309,41552
41586,58,939,939,41586,309,309,41586
41638,55,939,939,41638,309,309,41638
41664,61,939,939,41664,309,309,41664
