Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40417,86,104,104,40417,19,19,40417
40751,89,103,103,40751,20,20,40751
40641,83,103,103,40641,20,20,40641
40663,94,104,104,40663,20,20,40663
40756,194,104,104,40756,20,20,40756
40792,114,104,104,40792,20,20,40792
40603,92,104,104,40603,20,20,40603
40620,111,104,104,40620,20,20,40620
40616,75,104,104,40616,20,20,40616
40536,98,104,104,40536,20,20,40536
40531,70,104,104,40531,20,20,40531
40871,164,101,101,40871,20,20,40871
40722,88,103,103,40722,20,20,40722
40486,86,104,104,40486,20,20,40486
40616,110,104,104,40616,20,20,40616
40484,82,104,104,40484,20,20,40484
40596,104,104,104,40596,20,20,40596
40435,90,104,104,40435,20,20,40435
40627,114,104,104,40627,20,20,40627
40418,78,104,104,40418,20,20,40418
40419,102,104,104,40419,20,20,40419
40522,93,104,104,40522,20,20,40522
40421,171,104,104,40421,20,20,40421
44352,87,104,104,44352,20,20,44352
40574,176,104,104,40574,20,20,40574
40490,146,104,104,40490,20,20,40490
40470,189,104,104,40470,20,20,40470
40508,85,104,104,40508,20,20,40508
40759,107,103,103,40759,20,20,40759
40481,86,104,104,40481,20,20,40481
