Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,4799,2291,0,3200,1487,0
100000,47,4798,2399,0,3200,1550,0
100000,57,4798,2257,0,3200,1421,0
100000,33,4799,2207,0,3200,1410,0
100000,24,4798,2423,0,3200,1534,0
100000,49,4799,2327,0,3200,1496,0
100000,56,4799,2347,0,3200,1478,0
100000,39,4799,2336,0,3200,1498,0
100000,75,4799,2519,0,3200,1600,0
100000,37,4799,2043,0,3200,1317,0
100000,77,4799,2231,0,3200,1397,0
100000,28,4799,2319,0,3199,1518,0
100000,107,4799,2317,0,3200,1489,0
100000,40,4799,2166,0,3200,1407,0
100000,31,4799,2459,0,3200,1606,0
100000,43,4799,2377,0,3200,1532,0
100000,62,4799,2504,0,3200,1660,0
100000,45,4799,2204,0,3200,1370,0
100000,40,4799,2575,0,3200,1617,0
100000,25,4799,2211,0,3200,1425,0
100000,39,4799,2135,0,3200,1375,0
100000,52,4799,2146,0,3198,1323,0
100000,36,4799,2124,0,3200,1388,0
100000,102,4799,2387,0,3200,1524,0
100000,40,4798,2250,0,3200,1453,0
100000,82,4799,1438,0,3200,858,0
100000,42,4799,2467,0,3200,1630,0
100000,32,4799,2193,0,3200,1451,0
100000,48,4799,2436,0,3200,1601,0
100000,54,4799,2362,0,3199,1561,0
