Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44568,13,250,216,0,250,226,0
42090,29,250,126,0,250,106,0
45968,34,250,169,0,250,170,0
41847,107,250,129,0,250,132,0
46278,28,250,250,46278,250,250,46278
43864,50,250,185,43864,250,189,43864
47496,6,250,250,47496,250,250,47496
45506,29,250,250,45506,250,250,45506
46158,261,250,223,46158,250,217,46158
41991,6,250,133,41991,250,133,41991
43438,8,250,200,43438,250,189,43438
40736,132,250,71,40736,250,70,40736
45247,22,250,242,45247,250,240,45247
44287,29,250,243,44287,250,239,44287
41487,28,250,130,41487,250,136,41487
44442,48,250,238,44442,250,233,44442
40913,104,250,91,40913,250,80,40913
40438,23,250,65,40438,250,54,40438
43295,52,250,142,43295,250,141,43295
41420,22,250,116,41420,250,117,41420
41597,42,250,116,41597,250,122,41597
44561,22,250,250,44561,250,250,44561
41910,37,250,116,41910,250,107,41910
46668,79,250,247,46668,250,243,46668
44805,26,250,195,44805,250,190,44805
40474,51,250,48,40474,250,58,40474
44663,42,250,250,44663,250,250,44663
43168,49,250,194,43168,250,188,43168
47009,82,250,238,47009,250,240,47009
44674,64,250,228,44674,250,234,44674
