Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,712,3,0,532,1,0
41507,96,709,709,41507,532,532,41507
42001,54,708,708,42001,534,534,42001
41694,51,709,709,41694,530,530,41694
41612,79,706,706,41612,527,527,41612
41607,60,708,708,41607,530,530,41607
100001,0,711,1,100001,534,1,100001
41831,50,714,714,41831,533,533,41831
41918,52,708,708,41918,534,534,41918
41842,49,705,705,41842,528,528,41842
41615,52,712,712,41615,532,532,41615
41542,52,708,708,41542,527,527,41542
41483,54,708,708,41483,534,534,41483
100001,0,705,2,100001,534,2,100001
100001,0,709,5,100001,531,2,100001
41587,72,709,709,41587,532,532,41587
41658,67,710,710,41658,534,534,41658
100001,0,709,3,100001,532,4,100001
41520,56,710,710,41520,535,535,41520
100001,0,710,3,100001,532,1,100001
100001,0,708,2,100001,530,2,100001
41562,54,708,708,41562,532,532,41562
41673,54,708,708,41673,534,534,41673
42179,54,712,712,42179,534,534,42179
41847,44,711,711,41847,528,528,41847
41663,59,707,707,41663,529,529,41663
41970,46,713,713,41970,533,533,41970
41533,63,710,710,41533,534,534,41533
100001,0,706,3,100001,531,3,100001
42162,48,708,708,42162,530,530,42162
