Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,4571,3613,0,3428,2656,0
100000,74,4571,3464,0,3428,2516,0
100000,68,4571,3539,0,3428,2626,0
100000,93,4571,3696,0,3428,2688,0
100000,76,4570,3666,0,3428,2666,0
100000,80,4571,3784,0,3428,2785,0
100000,83,4570,3639,0,3428,2633,0
100000,112,4571,3734,0,3428,2756,0
100000,75,4571,3722,0,3428,2729,0
100000,99,4571,3633,0,3428,2615,0
100000,101,4571,3555,0,3428,2660,0
100000,65,4571,3566,0,3428,2581,0
100000,93,4571,3604,0,3428,2617,0
100000,76,4571,3755,0,3427,2746,0
100000,86,4570,3680,0,3428,2723,0
100000,127,4571,3412,0,3428,2428,0
100000,72,4571,3644,0,3428,2619,0
100000,93,4571,3560,0,3428,2577,0
100000,70,4571,3581,0,3428,2635,0
100000,92,4571,3665,0,3428,2646,0
100000,95,4571,3588,0,3428,2642,0
100000,88,4571,3682,0,3428,2697,0
100000,88,4571,3646,0,3428,2672,0
100000,102,4571,3673,0,3428,2717,0
100000,80,4571,3706,0,3428,2671,0
100000,81,4571,3750,0,3428,2730,0
100000,101,4571,3602,0,3428,2616,0
100000,71,4571,3707,0,3428,2732,0
100000,74,4571,3788,0,3428,2690,0
100000,114,4571,3680,0,3428,2681,0
