Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7,4444,151,0,3555,76,0
100000,41,4444,69,0,3555,45,0
100000,200,4444,82,0,3555,67,0
100000,66,4444,244,0,3555,186,0
100000,25,4444,182,0,3555,103,0
100000,14,4444,139,0,3555,92,0
100000,49,4444,230,0,3555,131,0
100000,68,4444,153,0,3555,100,0
100000,66,4444,109,0,3555,72,0
100000,18,4444,407,0,3555,260,0
100000,44,4444,190,0,3555,118,0
100000,9,4444,74,0,3555,38,0
100000,15,4444,72,0,3555,48,0
100000,18,4444,155,0,3555,98,0
100000,34,4444,105,0,3555,64,0
100000,11,4444,107,0,3555,86,0
100000,18,4444,96,0,3555,55,0
100000,23,4444,115,0,3555,91,0
100000,51,4444,153,0,3555,92,0
100000,20,4444,155,0,3555,122,0
100000,22,4444,348,0,3555,225,0
100000,82,4444,37,0,3555,29,0
100000,46,4444,105,0,3555,78,0
100000,6,4444,166,0,3555,107,0
100000,22,4444,71,0,3555,39,0
100000,18,4444,128,0,3555,95,0
100000,58,4444,181,0,3555,116,0
100000,19,4444,85,0,3555,55,0
100000,18,4444,110,0,3555,59,0
100000,58,4444,194,0,3555,115,0
