Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42342,36,500,500,42342,375,375,42342
42029,29,500,500,42029,375,375,42029
41954,54,500,500,41954,375,375,41954
41950,55,500,500,41950,375,375,41950
41839,65,500,500,41839,375,375,41839
41930,84,500,500,41930,375,375,41930
42038,35,500,500,42038,375,375,42038
43921,77,500,500,43921,375,375,43921
42180,32,500,500,42180,375,375,42180
42186,73,500,500,42186,375,375,42186
41970,43,500,500,41970,375,375,41970
42484,39,500,500,42484,375,375,42484
41952,39,500,500,41952,375,375,41952
42216,41,500,500,42216,375,375,42216
42094,57,500,500,42094,375,375,42094
42048,24,500,500,42048,375,375,42048
41999,41,500,500,41999,375,375,41999
42232,43,500,500,42232,375,375,42232
41966,34,500,500,41966,375,375,41966
41827,32,500,500,41827,375,375,41827
41980,64,500,500,41980,375,375,41980
42030,51,500,500,42030,375,375,42030
42191,41,500,500,42191,375,375,42191
42183,33,500,500,42183,375,375,42183
42270,44,500,500,42270,375,375,42270
41890,33,500,500,41890,375,375,41890
44052,50,500,500,44052,375,375,44052
41858,48,500,500,41858,375,375,41858
42034,37,500,500,42034,375,375,42034
43933,50,500,500,43933,375,375,43933
