Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,7000,2928,0,7000,2933,0
100000,35,7000,2784,0,7000,2780,0
100000,31,7000,2718,0,7000,2808,0
100000,77,7000,2819,0,7000,2784,0
100000,92,7000,2470,0,7000,2533,0
100000,54,7000,2848,0,7000,2905,0
100000,37,7000,2699,0,7000,2586,0
100000,104,7000,2865,0,7000,2750,0
100000,55,7000,2579,0,7000,2538,0
100000,62,7000,2845,0,7000,2847,0
100000,30,7000,2865,0,7000,2805,0
100000,72,7000,2812,0,7000,2822,0
100000,62,7000,2842,0,7000,2765,0
100000,50,7000,2752,0,7000,2690,0
100000,41,7000,2888,0,7000,2875,0
100000,25,7000,2586,0,7000,2552,0
100000,42,7000,2759,0,7000,2763,0
100000,54,7000,2658,0,7000,2658,0
100000,69,7000,2744,0,7000,2702,0
100000,26,7000,2627,0,7000,2586,0
100000,89,7000,2810,0,7000,2758,0
100000,76,7000,2864,0,7000,2796,0
100000,44,7000,2627,0,7000,2599,0
100000,58,7000,2469,0,7000,2359,0
100000,45,7000,2787,0,7000,2759,0
100000,36,7000,2814,0,7000,2902,0
100000,125,7000,2833,0,7000,2849,0
100000,86,7000,2844,0,7000,2882,0
100000,124,7000,2741,0,7000,2711,0
100000,32,7000,2735,0,7000,2794,0
