Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83314,5628,375,375,83314,123,123,83314
83354,6633,375,375,83354,123,123,83354
83387,5427,375,375,83387,123,123,83387
82927,5025,375,375,82927,123,123,82927
83125,5030,375,375,83125,123,123,83125
83359,5628,375,375,83359,123,123,83359
83696,5829,375,375,83696,123,123,83696
84035,4628,375,375,84035,123,123,84035
83519,4824,375,375,83519,123,123,83519
83077,6432,375,375,83077,123,123,83077
83427,5025,375,375,83427,123,123,83427
84043,4824,375,375,84043,123,123,84043
83281,6030,375,375,83281,123,123,83281
83208,5843,375,375,83208,123,123,83208
83226,5025,375,375,83226,123,123,83226
83468,6234,375,375,83468,123,123,83468
83952,6030,375,375,83952,123,123,83952
83426,5427,375,375,83426,123,123,83426
83545,5025,375,375,83545,123,123,83545
83236,6432,375,375,83236,123,123,83236
83800,6231,375,375,83800,123,123,83800
83420,5829,375,375,83420,123,123,83420
83318,6030,375,375,83318,123,123,83318
83541,6834,375,375,83541,123,123,83541
83565,6030,375,375,83565,123,123,83565
83400,6432,375,375,83400,123,123,83400
83369,6030,375,375,83369,123,123,83369
83302,6834,375,375,83302,123,123,83302
83343,5628,375,375,83343,123,123,83343
83234,5025,375,375,83234,123,123,83234
