Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,240,1111,405,0,888,285,0
100000,88,1111,113,0,888,74,0
100000,161,1111,214,0,888,158,0
100000,86,1111,546,0,887,394,0
100000,192,1111,515,0,888,400,0
100000,180,1110,141,0,888,114,0
100000,102,1110,102,0,888,63,0
100000,103,1111,458,0,888,337,0
100000,163,1111,616,0,888,481,0
100000,86,1111,383,0,888,276,0
100000,134,1111,513,0,888,420,0
100000,273,1111,130,0,888,75,0
100000,196,1111,291,0,888,219,0
100000,106,1111,389,0,888,297,0
100000,148,1111,355,0,888,275,0
100000,224,1111,130,0,887,86,0
100000,140,1111,429,0,888,334,0
100000,216,1110,98,0,888,57,0
100000,72,1111,187,0,888,116,0
100000,146,1110,119,0,887,69,0
100000,125,1111,575,0,887,453,0
100000,138,1111,158,0,888,86,0
100000,174,1111,209,0,888,159,0
100000,167,1111,63,0,888,39,0
100000,73,1111,152,0,888,114,0
100000,100,1111,176,0,888,143,0
100000,245,1111,454,0,888,321,0
100000,120,1111,514,0,888,337,0
100000,102,1111,629,0,888,485,0
100000,93,1111,648,0,888,486,0
