Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,437,1,0,435,0,0
50792,123,437,437,50792,437,437,50792
56082,12,437,400,56082,436,401,56082
45973,14,437,437,45973,436,436,45973
46080,34,437,429,46080,437,417,46080
46373,24,435,405,46373,437,405,46373
47630,35,435,391,47630,436,391,47630
49087,92,435,429,49087,436,428,49087
46275,20,436,436,46275,437,437,46275
48599,31,436,376,48599,437,387,48599
48493,8,437,437,48493,436,436,48493
46062,8,437,370,46062,437,376,46062
47455,13,437,418,47455,437,413,47455
43655,42,437,268,43655,437,244,43655
45771,33,437,306,45771,436,280,45771
100001,0,436,1,100001,437,0,100001
49231,59,437,437,49231,437,437,49231
43245,30,437,325,43245,437,315,43245
47118,6,437,437,47118,437,437,47118
54519,9,436,436,54519,437,437,54519
45834,14,437,437,45834,437,437,45834
47209,10,437,437,47209,435,435,47209
100001,0,437,2,100001,437,0,100001
43570,68,436,343,43570,437,334,43570
50767,9,437,437,50767,437,437,50767
47317,20,437,437,47317,437,437,47317
46213,37,437,430,46213,437,430,46213
45370,45,437,412,45370,436,416,45370
47656,8,437,409,47656,435,407,47656
45659,19,437,394,45659,436,387,45659
