Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,9332,7840,0,4664,3896,0
100001,0,9330,4,0,4664,1,0
100000,136,9332,7881,0,4665,3875,0
100000,112,9331,7714,0,4666,3782,0
100000,127,9326,7903,0,4665,3880,0
100000,128,9329,7904,0,4666,3875,0
100000,100,9329,7884,0,4666,3866,0
100000,122,9330,7915,0,4665,3888,0
100001,0,9328,7,0,4665,3,0
100000,168,9330,7834,0,4663,3877,0
100000,107,9330,7825,0,4664,3812,0
100000,129,9329,7835,0,4666,3850,0
100001,0,9330,4,0,4665,1,0
100001,0,9332,1,0,4666,3,0
100001,0,9331,1,0,4666,1,0
100000,129,9329,7832,0,4665,3852,0
100000,104,9331,7812,0,4664,3873,0
100000,107,9326,7828,0,4666,3840,0
100000,118,9330,7836,0,4665,3878,0
100001,0,9331,9,0,4665,1,0
100000,108,9331,7872,0,4665,3910,0
100000,108,9328,7855,0,4665,3863,0
100000,142,9328,7871,0,4666,3866,0
100001,0,9329,2,0,4665,1,0
100001,0,9330,6,0,4666,3,0
100001,0,9330,5,0,4665,0,0
100000,108,9331,7958,0,4666,3986,0
100001,0,9331,6,0,4665,3,0
100000,129,9330,7760,0,4663,3801,0
100001,0,9332,3,0,4666,5,0
