Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40868,4190,299,299,40868,199,199,40868
40810,3735,299,299,40810,199,199,40810
40919,4720,299,299,40919,199,199,40919
40938,3471,299,299,40938,199,199,40938
40743,3242,299,299,40743,199,199,40743
40840,4605,299,299,40840,199,199,40840
40899,3725,299,299,40899,199,199,40899
40825,4295,299,299,40825,199,199,40825
40860,3309,299,299,40860,199,199,40860
40862,2386,299,299,40862,199,199,40862
40824,2103,299,299,40824,199,199,40824
40874,3692,299,299,40874,199,199,40874
40796,2296,299,299,40796,199,199,40796
40814,3877,299,299,40814,199,199,40814
40909,5084,299,299,40909,199,199,40909
40862,3458,299,299,40862,199,199,40862
40830,4130,299,299,40830,199,199,40830
40959,5830,299,299,40959,199,199,40959
40852,2700,299,299,40852,199,199,40852
40816,3514,299,299,40816,199,199,40816
40935,2893,299,299,40935,199,199,40935
40971,2796,299,299,40971,199,199,40971
40870,3444,299,299,40870,199,199,40870
40813,2440,299,299,40813,199,199,40813
40821,4787,299,299,40821,199,199,40821
40758,2771,299,299,40758,199,199,40758
40837,4310,299,299,40837,199,199,40837
40933,2806,299,299,40933,199,199,40933
40807,2707,299,299,40807,199,199,40807
40859,3047,299,299,40859,199,199,40859
