Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40930,188,62,62,40930,62,62,40930
40515,193,62,62,40515,62,62,40515
41077,328,62,62,41077,61,61,41077
40656,301,62,62,40656,62,62,40656
40764,223,62,62,40764,62,62,40764
41083,139,62,62,41083,62,62,41083
40740,137,62,62,40740,62,62,40740
40504,218,62,62,40504,62,62,40504
41988,154,62,62,41988,62,62,41988
40589,128,62,62,40589,62,62,40589
40885,169,62,62,40885,62,62,40885
40765,105,62,62,40765,62,62,40765
40943,176,62,62,40943,62,62,40943
40743,128,62,62,40743,62,62,40743
40667,78,62,62,40667,61,61,40667
40905,217,62,62,40905,62,62,40905
40866,296,62,62,40866,62,62,40866
40520,133,62,62,40520,62,62,40520
40643,331,62,62,40643,62,62,40643
41130,95,62,62,41130,62,62,41130
40609,58,62,62,40609,62,62,40609
40634,127,62,62,40634,62,62,40634
40667,79,62,62,40667,62,62,40667
40656,75,62,62,40656,62,62,40656
40643,81,62,62,40643,61,61,40643
41586,250,62,62,41586,61,61,41586
40538,325,62,62,40538,62,62,40538
40684,137,62,62,40684,62,62,40684
40979,218,62,62,40979,62,62,40979
40906,160,62,62,40906,62,62,40906
