Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,833,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1207,1111,1111,100000,888,888,100000
100000,1262,1111,1111,100000,888,888,100000
100000,823,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,869,1111,1104,100000,888,879,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,870,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,808,1111,1111,100000,888,888,100000
100000,1223,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1472,1111,1111,100000,888,888,100000
100000,1216,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1516,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
