Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88629,70,2999,2999,88629,2000,2000,88629
88647,96,2999,2999,88647,2000,2000,88647
88436,80,2999,2999,88436,2000,2000,88436
88291,77,2999,2999,88291,2000,2000,88291
88753,87,2999,2999,88753,2000,2000,88753
88781,81,2999,2999,88781,2000,2000,88781
88780,101,2999,2999,88780,2000,2000,88780
88369,102,2999,2999,88369,2000,2000,88369
88461,96,2999,2999,88461,2000,2000,88461
88537,106,2999,2999,88537,2000,2000,88537
89488,90,2999,2999,89488,2000,2000,89488
88919,112,2999,2999,88919,2000,2000,88919
88420,95,2999,2999,88420,2000,2000,88420
88764,134,2999,2999,88764,2000,2000,88764
88623,103,2999,2999,88623,2000,2000,88623
88563,87,2999,2999,88563,2000,2000,88563
88164,82,2999,2999,88164,2000,2000,88164
88500,127,2999,2999,88500,2000,2000,88500
88473,86,2999,2999,88473,2000,2000,88473
88456,80,2999,2999,88456,2000,2000,88456
88600,82,2999,2999,88600,2000,2000,88600
88298,89,2999,2999,88298,2000,2000,88298
88717,139,2999,2999,88717,2000,2000,88717
88486,109,2999,2999,88486,2000,2000,88486
88547,86,2999,2999,88547,2000,2000,88547
88530,137,2999,2999,88530,2000,2000,88530
88405,91,2999,2999,88405,2000,2000,88405
88733,82,2999,2999,88733,2000,2000,88733
88700,133,2999,2999,88700,2000,2000,88700
88569,97,2999,2999,88569,2000,2000,88569
