Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80258,21,1111,59,0,888,39,0
80456,20,1111,93,0,888,63,0
87750,18,1111,501,0,888,351,0
92809,14,1111,637,0,888,463,0
85736,51,1110,357,0,888,254,0
80443,10,1111,78,0,888,45,0
84687,26,1111,358,0,888,240,0
87789,22,1111,449,0,888,348,0
84202,25,1111,339,0,888,219,0
83646,21,1111,317,0,888,229,0
81286,59,1111,137,0,888,109,0
82056,48,1111,169,0,888,111,0
83401,15,1111,280,0,888,206,0
83659,30,1111,277,0,888,220,0
81644,13,1111,233,0,888,175,0
81244,10,1111,132,0,888,90,0
84363,14,1111,359,0,888,298,0
82900,40,1111,293,0,888,223,0
86486,44,1111,394,0,888,272,0
82118,10,1111,208,0,887,133,0
83827,267,1111,238,0,888,168,0
80828,61,1111,165,0,888,117,0
81440,41,1111,150,0,888,101,0
81950,50,1111,182,0,888,122,0
91258,13,1111,623,0,888,506,0
86969,17,1111,456,0,888,304,0
92415,39,1111,606,0,888,460,0
83197,216,1111,314,0,888,217,0
95882,50,1111,671,0,888,488,0
81243,17,1111,156,0,888,98,0
