Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11665,8,0,2332,3,0
100000,117,11663,9804,0,2332,1957,0
100000,141,11664,9633,0,2333,1927,0
100000,130,11665,9878,0,2332,1919,0
100000,116,11662,9817,0,2332,1918,0
100000,128,11663,9820,0,2333,1919,0
100001,0,11664,3,0,2332,0,0
100001,0,11664,11,0,2333,2,0
100000,116,11664,9942,0,2332,1950,0
100000,122,11663,9716,0,2333,1909,0
100000,194,11663,9677,0,2333,1933,0
100000,105,11666,9837,0,2332,1956,0
100000,112,11661,9895,0,2333,1946,0
100000,126,11660,9715,0,2332,1908,0
100001,0,11662,6,0,2333,0,0
100000,109,11664,9751,0,2333,1913,0
100000,143,11663,9898,0,2333,1926,0
100000,105,11664,9843,0,2333,1912,0
100000,112,11662,9931,0,2332,1935,0
100000,116,11665,9885,0,2332,1924,0
100000,155,11660,9743,0,2333,1909,0
100001,0,11664,3,0,2333,0,0
100000,103,11664,9776,0,2333,1887,0
100000,125,11665,9832,0,2332,1914,0
100000,116,11664,9953,0,2332,1965,0
100000,133,11663,9834,0,2333,1953,0
100000,125,11659,9883,0,2331,1963,0
100000,185,11663,9856,0,2333,1947,0
100001,0,11664,4,0,2333,1,0
100001,0,11665,3,0,2333,1,0
