Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40701,113,437,437,40701,437,437,40701
40675,138,437,437,40675,437,437,40675
40638,185,437,437,40638,437,437,40638
40687,141,437,437,40687,437,437,40687
40699,113,437,437,40699,437,437,40699
40680,136,437,437,40680,437,437,40680
40614,124,437,437,40614,437,437,40614
40717,127,437,437,40717,437,437,40717
40639,109,437,437,40639,437,437,40639
40639,125,437,437,40639,437,437,40639
40683,127,437,437,40683,437,437,40683
40660,106,437,437,40660,437,437,40660
40716,117,437,437,40716,437,437,40716
40705,135,437,437,40705,437,437,40705
40699,136,437,437,40699,437,437,40699
40710,126,437,437,40710,437,437,40710
40665,113,437,437,40665,437,437,40665
40670,142,437,437,40670,437,437,40670
40697,114,437,437,40697,437,437,40697
40722,109,437,437,40722,437,437,40722
40657,136,437,437,40657,437,437,40657
40651,106,437,437,40651,437,437,40651
40636,120,437,437,40636,437,437,40636
40685,100,437,437,40685,437,437,40685
40661,124,437,437,40661,437,437,40661
40687,102,437,437,40687,437,437,40687
40721,128,437,437,40721,437,437,40721
40653,104,437,437,40653,437,437,40653
40701,116,437,437,40701,437,437,40701
40671,105,437,437,40671,437,437,40671
