Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86593,113,2099,2099,86593,1400,1400,86593
86159,97,2099,2099,86159,1400,1400,86159
86286,119,2099,2099,86286,1400,1400,86286
86258,128,2099,2099,86258,1400,1400,86258
86423,132,2099,2099,86423,1400,1400,86423
86463,81,2099,2099,86463,1400,1400,86463
86565,96,2099,2099,86565,1400,1400,86565
86286,82,2099,2099,86286,1400,1400,86286
86438,104,2099,2099,86438,1400,1400,86438
86563,70,2099,2099,86563,1400,1400,86563
86123,97,2099,2099,86123,1400,1400,86123
86360,90,2099,2099,86360,1400,1400,86360
86360,105,2099,2099,86360,1400,1400,86360
86744,106,2099,2099,86744,1400,1400,86744
86371,84,2099,2099,86371,1400,1400,86371
86363,72,2099,2099,86363,1400,1400,86363
86327,81,2099,2099,86327,1400,1400,86327
86306,97,2099,2099,86306,1400,1400,86306
86603,124,2099,2099,86603,1400,1400,86603
86446,98,2099,2099,86446,1400,1400,86446
86167,81,2099,2099,86167,1400,1400,86167
86282,114,2099,2099,86282,1400,1400,86282
86261,71,2099,2099,86261,1400,1400,86261
86317,106,2099,2099,86317,1400,1400,86317
86190,97,2099,2099,86190,1400,1400,86190
86454,79,2099,2099,86454,1400,1400,86454
86400,90,2099,2099,86400,1400,1400,86400
86016,98,2099,2099,86016,1400,1400,86016
86303,84,2099,2099,86303,1400,1400,86303
86766,100,2099,2099,86766,1400,1400,86766
