Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,174,1000,311,0,1000,301,0
100000,104,1000,81,0,1000,59,0
100000,109,1000,392,0,1000,347,0
100000,122,1000,175,0,1000,140,0
100000,54,1000,250,0,1000,218,0
100000,166,1000,97,0,1000,83,0
100000,65,1000,226,0,999,232,0
100000,324,1000,117,0,1000,106,0
100000,132,1000,139,0,1000,118,0
100000,93,1000,74,0,1000,65,0
100000,122,1000,139,0,999,138,0
100000,72,1000,63,0,1000,56,0
100000,90,1000,92,0,999,83,0
100000,90,1000,133,0,1000,115,0
100000,226,1000,120,0,1000,101,0
100000,52,1000,146,0,1000,115,0
100000,107,1000,375,0,999,370,0
100000,64,1000,121,0,1000,106,0
100000,96,1000,140,0,1000,129,0
100000,205,1000,63,0,1000,70,0
100000,82,1000,87,0,1000,75,0
100000,115,1000,157,0,1000,106,0
100000,83,1000,151,0,1000,149,0
100000,109,1000,73,0,1000,63,0
100000,98,1000,167,0,1000,155,0
100000,140,999,134,0,1000,115,0
100000,98,1000,93,0,1000,58,0
100000,72,999,113,0,1000,91,0
100000,135,1000,112,0,999,109,0
100000,114,1000,103,0,1000,76,0
