Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41175,67,582,582,41175,291,291,41175
41093,62,582,582,41093,290,290,41093
41192,45,583,583,41192,291,291,41192
41268,66,581,581,41268,290,290,41268
41113,68,582,582,41113,290,290,41113
41164,70,582,582,41164,288,288,41164
41372,73,581,581,41372,291,291,41372
41383,47,579,579,41383,290,290,41383
41257,54,581,581,41257,289,289,41257
41480,71,583,583,41480,291,291,41480
41236,60,583,583,41236,291,291,41236
41231,58,579,579,41231,287,287,41231
41101,71,583,583,41101,291,291,41101
41183,57,583,583,41183,291,291,41183
41193,64,583,583,41193,291,291,41193
100001,0,581,1,100001,290,0,100001
41711,55,582,582,41711,289,289,41711
41164,57,580,580,41164,291,291,41164
41206,67,582,582,41206,291,291,41206
41259,54,579,579,41259,291,291,41259
41141,50,583,583,41141,291,291,41141
41175,47,581,581,41175,291,291,41175
41252,56,581,581,41252,290,290,41252
41169,51,581,581,41169,291,291,41169
41306,74,581,581,41306,290,290,41306
41214,71,582,582,41214,290,290,41214
41181,57,583,583,41181,291,291,41181
100001,0,583,3,100001,289,4,100001
41510,58,582,582,41510,291,291,41510
41138,90,583,583,41138,291,291,41138
