Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,4799,4529,0,3200,3011,0
100000,133,4799,4698,0,3200,3114,0
100000,108,4799,4587,0,3200,3021,0
100000,120,4799,4601,0,3200,3063,0
100000,155,4799,4610,0,3200,3057,0
100000,107,4799,4377,0,3200,2868,0
100000,122,4798,4709,0,3200,3097,0
100000,120,4799,4672,0,3200,3078,0
100000,158,4799,4647,0,3200,3080,0
100000,96,4799,4652,0,3200,3073,0
100000,131,4799,4554,0,3199,3011,0
100000,137,4797,4656,0,3199,3070,0
100000,121,4799,4485,0,3200,2976,0
100000,121,4799,4590,0,3199,3026,0
100000,135,4799,4660,0,3200,3062,0
100000,115,4799,4763,0,3200,3165,0
100000,124,4799,4618,0,3200,3049,0
100000,107,4798,4621,0,3200,3065,0
100000,124,4799,4562,0,3200,2992,0
100000,105,4799,4699,0,3200,3119,0
100000,117,4799,4625,0,3200,3028,0
100000,115,4799,4576,0,3200,3038,0
100000,107,4799,4522,0,3200,2999,0
100000,99,4799,4593,0,3200,3014,0
100000,101,4799,4722,0,3200,3123,0
100000,120,4799,4681,0,3200,3084,0
100000,112,4798,4600,0,3200,3042,0
100000,120,4799,4591,0,3200,3022,0
100000,124,4799,4488,0,3200,3002,0
100000,117,4799,4617,0,3200,3049,0
