Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,282,285,285,100000,213,213,100000
86961,186,285,285,86961,213,213,86961
88626,79,285,209,88626,213,140,88626
88603,59,285,285,88603,212,212,88603
90048,175,285,219,90048,213,144,90048
84338,176,285,236,84338,213,161,84338
84715,180,285,179,84715,213,137,84715
90812,119,285,285,90812,213,213,90812
89949,91,285,285,89949,213,213,89949
85957,113,285,135,85957,213,108,85957
87921,116,285,285,87921,213,213,87921
88401,143,285,285,88401,213,213,88401
81603,66,284,80,81603,213,54,81603
95532,79,285,285,95532,213,213,95532
92365,183,285,285,92365,213,213,92365
85787,117,284,284,85787,213,213,85787
100000,86,285,285,100000,213,213,100000
87951,205,285,285,87951,213,213,87951
86914,128,285,285,86914,213,213,86914
87322,55,285,285,87322,213,213,87322
92360,80,285,285,92360,213,213,92360
89977,149,285,285,89977,213,213,89977
84984,113,285,285,84984,212,212,84984
86883,118,285,201,86883,213,145,86883
99756,180,285,260,99756,213,202,99756
87967,102,285,285,87967,213,213,87967
88006,110,285,285,88006,212,212,88006
88394,183,285,285,88394,213,213,88394
89943,67,285,285,89943,213,213,89943
85740,100,285,285,85740,213,213,85740
