Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40913,104,714,714,40913,535,535,40913
40861,109,714,714,40861,535,535,40861
40865,108,714,714,40865,535,535,40865
40873,129,714,714,40873,535,535,40873
40877,105,714,714,40877,535,535,40877
40851,116,714,714,40851,535,535,40851
40840,127,714,714,40840,535,535,40840
40844,116,714,714,40844,535,535,40844
40850,84,714,714,40850,535,535,40850
40883,132,714,714,40883,535,535,40883
40872,95,714,714,40872,535,535,40872
40891,129,714,714,40891,535,535,40891
40874,107,714,714,40874,535,535,40874
40839,113,714,714,40839,535,535,40839
40834,98,714,714,40834,535,535,40834
40829,111,714,714,40829,535,535,40829
40842,110,714,714,40842,535,535,40842
40860,120,714,714,40860,535,535,40860
40891,99,714,714,40891,535,535,40891
40810,122,714,714,40810,535,535,40810
40882,106,714,714,40882,535,535,40882
40835,140,714,714,40835,535,535,40835
40827,125,714,714,40827,535,535,40827
40857,102,714,714,40857,535,535,40857
40853,102,714,714,40853,535,535,40853
40901,128,714,714,40901,535,535,40901
40827,130,714,714,40827,535,535,40827
40838,100,714,714,40838,535,535,40838
40834,95,714,714,40834,535,535,40834
40911,96,714,714,40911,535,535,40911
