Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,453,2777,2601,0,2221,2065,0
100000,205,2777,2776,0,2221,2219,0
100000,196,2777,2643,0,2221,2121,0
100000,140,2777,2754,0,2221,2201,0
100000,724,2777,2694,0,2221,2169,0
100000,262,2777,2675,0,2221,2145,0
100000,260,2777,2590,0,2221,2082,0
100000,234,2777,2720,0,2221,2179,0
100000,476,2777,2735,0,2221,2189,0
100000,201,2777,2714,0,2221,2172,0
100000,440,2777,2720,0,2221,2166,0
100000,259,2777,2530,0,2221,2038,0
100000,206,2777,2643,0,2221,2128,0
100000,51,2777,2624,0,2221,2105,0
100000,273,2777,2503,0,2221,1991,0
100000,145,2777,2731,0,2221,2181,0
100000,14,2777,2717,0,2221,2150,0
100000,33,2777,2711,0,2221,2154,0
100000,310,2777,2745,0,2221,2189,0
100000,395,2777,2739,0,2221,2181,0
100000,129,2777,2671,0,2221,2133,0
100000,650,2777,2747,0,2221,2197,0
100000,334,2777,2743,0,2221,2176,0
100000,139,2777,2754,0,2221,2180,0
100000,306,2777,2630,0,2221,2079,0
100000,596,2777,2660,0,2221,2132,0
100000,317,2777,2765,0,2221,2205,0
100000,254,2777,2738,0,2221,2163,0
100000,229,2777,2743,0,2221,2186,0
100000,39,2777,2701,0,2221,2156,0
