Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85668,104,3991,3991,85668,999,999,85668
100001,0,3996,3,100001,999,2,100001
85531,111,3991,3991,85531,1000,1000,85531
87833,116,3991,3991,87833,1000,1000,87833
85617,107,3996,3996,85617,998,998,85617
100001,0,3988,5,100001,999,3,100001
85542,99,3993,3993,85542,1000,1000,85542
85497,119,3990,3990,85497,998,998,85497
87587,100,3990,3990,87587,1000,1000,87587
100001,0,3992,9,100001,998,2,100001
100001,0,3995,8,100001,999,2,100001
100001,0,3993,12,100001,998,1,100001
87478,95,3994,3994,87478,998,998,87478
85733,112,3996,3996,85733,997,997,85733
100001,0,3991,9,100001,999,1,100001
85457,128,3988,3988,85457,999,999,85457
85784,120,3993,3993,85784,997,997,85784
85442,110,3997,3997,85442,999,999,85442
86839,115,3992,3992,86839,999,999,86839
100001,0,3994,9,100001,1000,1,100001
85684,113,3990,3990,85684,997,997,85684
85536,134,3991,3991,85536,999,999,85536
100001,0,3995,6,100001,1000,3,100001
100001,0,3992,13,100001,996,1,100001
100001,0,3989,12,100001,998,2,100001
100001,0,3998,5,100001,1000,2,100001
85664,126,3994,3994,85664,997,997,85664
85406,99,3988,3988,85406,996,996,85406
100001,0,3996,6,100001,996,0,100001
87507,123,3997,3997,87507,1000,1000,87507
