Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92894,83,1199,1199,92894,799,799,92894
100000,53,1199,1199,100000,799,799,100000
92875,51,1199,1199,92875,799,799,92875
92678,85,1199,1199,92678,799,799,92678
93248,89,1199,1199,93248,799,799,93248
95195,51,1199,1199,95195,799,799,95195
92154,60,1199,1199,92154,799,799,92154
92473,51,1199,1199,92473,799,799,92473
98862,44,1199,1199,98862,799,799,98862
97725,36,1199,1199,97725,799,799,97725
92596,115,1199,1199,92596,799,799,92596
92701,40,1199,1199,92701,799,799,92701
96717,53,1199,1199,96717,799,799,96717
96086,61,1199,1199,96086,799,799,96086
95633,37,1199,1199,95633,799,799,95633
96015,49,1199,1199,96015,799,799,96015
94487,47,1199,1108,94487,799,743,94487
100000,102,1199,1199,100000,799,799,100000
94059,133,1199,1199,94059,799,799,94059
93763,53,1199,1048,93763,799,694,93763
100000,84,1199,1199,100000,799,799,100000
91925,54,1199,1199,91925,799,799,91925
93046,61,1199,1137,93046,799,752,93046
100000,47,1199,1199,100000,799,799,100000
91576,144,1199,1199,91576,799,799,91576
94195,61,1199,1199,94195,799,799,94195
100000,53,1199,1199,100000,799,799,100000
92490,35,1199,1199,92490,799,799,92490
95273,67,1199,1199,95273,799,799,95273
93083,41,1199,1199,93083,799,799,93083
