Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94104,1912,2631,2631,94104,868,868,94104
94131,3618,2631,2631,94131,868,868,94131
93770,3210,2631,2631,93770,868,868,93770
93751,3023,2631,2631,93751,868,868,93751
93802,3223,2631,2631,93802,868,868,93802
94366,3417,2631,2631,94366,868,868,94366
93778,2828,2631,2631,93778,868,868,93778
94335,3401,2631,2631,94335,868,868,94335
94363,3216,2631,2631,94363,868,868,94363
94865,2718,2631,2631,94865,868,868,94865
93740,3216,2631,2631,93740,868,868,93740
93783,3618,2631,2631,93783,868,868,93783
93524,3618,2631,2631,93524,868,868,93524
93916,4623,2631,2631,93916,868,868,93916
94396,3023,2631,2631,94396,868,868,94396
94137,3216,2631,2631,94137,868,868,94137
94524,3176,2631,2631,94524,868,868,94524
93593,3417,2631,2631,93593,868,868,93593
93901,3020,2631,2631,93901,868,868,93901
93539,3015,2631,2631,93539,868,868,93539
94280,3725,2631,2631,94280,868,868,94280
94177,2814,2631,2631,94177,868,868,94177
94492,2710,2631,2631,94492,868,868,94492
94028,2825,2631,2631,94028,868,868,94028
93352,3015,2631,2631,93352,868,868,93352
94291,2701,2631,2631,94291,868,868,94291
94560,4036,2631,2631,94560,868,868,94560
94233,2628,2631,2631,94233,868,868,94233
93660,3618,2631,2631,93660,868,868,93660
94383,4020,2631,2631,94383,868,868,94383
