Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,1199,88,0,799,44,0
100000,76,1199,70,0,798,44,0
100000,90,1199,216,0,799,142,0
100000,54,1199,84,0,798,50,0
100000,28,1199,203,0,799,151,0
100000,77,1198,90,0,799,58,0
100000,72,1199,95,0,799,58,0
100000,29,1199,55,0,799,37,0
100000,34,1199,114,0,799,65,0
100000,41,1199,76,0,799,38,0
100000,68,1199,200,0,799,132,0
100000,43,1199,131,0,799,83,0
100000,36,1199,244,0,799,164,0
100000,60,1199,101,0,799,50,0
100000,56,1199,109,0,799,64,0
100000,65,1198,159,0,799,100,0
100000,87,1199,107,0,799,65,0
100000,70,1199,122,0,799,78,0
100000,42,1199,130,0,799,62,0
100000,40,1199,130,0,799,75,0
100000,60,1199,52,0,799,21,0
100000,97,1199,113,0,799,65,0
100000,42,1199,120,0,799,70,0
100000,54,1199,189,0,799,104,0
100000,43,1198,126,0,799,78,0
100000,101,1199,94,0,798,67,0
100000,108,1199,233,0,799,158,0
100000,54,1199,88,0,799,49,0
100000,116,1199,205,0,799,121,0
100000,34,1198,175,0,799,134,0
