Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40466,72,74,74,40466,49,49,40466
40770,106,74,74,40770,49,49,40770
40757,100,74,74,40757,49,49,40757
40537,85,73,73,40537,49,49,40537
40592,81,74,74,40592,49,49,40592
40558,197,74,74,40558,49,49,40558
40685,103,74,74,40685,49,49,40685
40455,140,74,74,40455,49,49,40455
40529,73,74,74,40529,49,49,40529
40573,95,73,73,40573,49,49,40573
40419,76,74,74,40419,49,49,40419
40500,149,74,74,40500,49,49,40500
40531,93,74,74,40531,48,48,40531
40603,94,74,74,40603,49,49,40603
40697,131,74,74,40697,49,49,40697
40756,81,74,74,40756,49,49,40756
42607,80,74,74,42607,49,49,42607
40922,214,73,73,40922,49,49,40922
40620,138,74,74,40620,49,49,40620
40913,133,74,74,40913,48,48,40913
40546,314,74,74,40546,49,49,40546
40532,174,74,74,40532,49,49,40532
40629,73,74,74,40629,49,49,40629
40340,92,74,74,40340,49,49,40340
40536,108,74,74,40536,49,49,40536
40611,96,74,74,40611,49,49,40611
40558,161,74,74,40558,49,49,40558
40491,94,74,74,40491,49,49,40491
40561,108,74,74,40561,49,49,40561
40431,146,74,74,40431,49,49,40431
