Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,20,5333,164,0,2666,69,0
100000,5,5333,108,0,2666,60,0
100000,142,5333,127,0,2666,53,0
100000,39,5333,145,0,2666,72,0
100000,38,5333,448,0,2666,204,0
100000,11,5333,199,0,2666,70,0
100000,32,5333,106,0,2666,41,0
100000,11,5332,153,0,2666,74,0
100000,16,5333,261,0,2666,97,0
100000,39,5333,79,0,2666,31,0
100000,14,5333,226,0,2666,115,0
100000,14,5333,166,0,2666,79,0
100000,45,5333,340,0,2666,150,0
100000,56,5333,180,0,2666,84,0
100000,124,5333,147,0,2666,51,0
100000,48,5333,281,0,2666,136,0
100000,22,5333,422,0,2666,209,0
100000,19,5333,183,0,2666,83,0
100000,12,5333,217,0,2666,94,0
100000,16,5333,284,0,2666,135,0
100000,54,5333,155,0,2666,65,0
100000,66,5333,158,0,2666,64,0
100000,62,5333,240,0,2666,118,0
100000,228,5333,155,0,2666,93,0
100000,8,5333,148,0,2666,65,0
100000,24,5333,332,0,2666,173,0
100000,12,5333,187,0,2666,82,0
100000,7,5333,377,0,2666,167,0
100000,98,5333,138,0,2666,48,0
100000,52,5333,184,0,2666,95,0
