Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44351,17,299,286,0,199,181,0
43373,101,299,171,0,199,121,0
40985,126,299,121,0,199,59,0
44138,23,299,265,0,199,172,0
44506,7,299,263,0,199,169,0
40929,243,299,82,0,199,46,0
45189,49,299,291,0,199,187,0
43887,31,299,248,0,199,160,0
44487,20,299,299,44487,199,199,44487
41415,14,299,137,41415,199,81,41415
40542,23,299,65,40542,199,41,40542
46511,50,299,288,46511,199,182,46511
43862,23,299,256,43862,199,147,43862
45810,31,299,269,45810,199,178,45810
43613,17,299,203,43613,199,122,43613
48169,110,299,299,48169,199,199,48169
40482,8,299,55,40482,199,39,40482
43035,14,299,186,43035,199,98,43035
48344,121,299,299,48344,199,199,48344
47876,12,299,299,47876,199,199,47876
57892,23,299,298,57892,199,198,57892
42860,62,299,195,42860,199,119,42860
45086,37,299,255,45086,199,174,45086
46078,22,299,299,46078,199,199,46078
42388,109,299,159,42388,199,120,42388
40815,21,299,95,40815,199,51,40815
43321,38,299,206,43321,199,141,43321
44322,25,299,287,44322,199,183,44322
40998,65,299,118,40998,199,68,40998
45688,29,299,293,45688,199,196,45688
