Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85719,12462,2099,2099,85719,1400,1400,85719
85741,11055,2099,2099,85741,1400,1400,85741
85458,11310,2099,2099,85458,1400,1400,85458
85534,8965,2099,2099,85534,1400,1400,85534
86089,9447,2099,2099,86089,1400,1400,86089
85634,10069,2099,2099,85634,1400,1400,85634
85529,12336,2099,2099,85529,1400,1400,85529
85416,10854,2099,2099,85416,1400,1400,85416
85699,10226,2099,2099,85699,1400,1400,85699
85588,9575,2099,2099,85588,1400,1400,85588
85463,9045,2099,2099,85463,1400,1400,85463
85749,10704,2099,2099,85749,1400,1400,85749
85433,10452,2099,2099,85433,1400,1400,85433
85541,10452,2099,2099,85541,1400,1400,85541
85892,12261,2099,2099,85892,1400,1400,85892
85694,10339,2099,2099,85694,1400,1400,85694
85563,9055,2099,2099,85563,1400,1400,85563
85647,9849,2099,2099,85647,1400,1400,85647
85620,12787,2099,2099,85620,1400,1400,85620
86012,10260,2099,2099,86012,1400,1400,86012
85591,9337,2099,2099,85591,1400,1400,85591
85522,9447,2099,2099,85522,1400,1400,85522
85663,10393,2099,2099,85663,1400,1400,85663
85840,10159,2099,2099,85840,1400,1400,85840
85906,10065,2099,2099,85906,1400,1400,85906
84953,8744,2099,2099,84953,1400,1400,84953
85888,7403,2099,2099,85888,1400,1400,85888
85647,9891,2099,2099,85647,1400,1400,85647
85459,10139,2099,2099,85459,1400,1400,85459
85752,8665,2099,2099,85752,1400,1400,85752
