Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42312,40,657,657,42312,216,216,42312
42701,37,657,657,42701,216,216,42701
41916,46,657,657,41916,216,216,41916
42169,43,657,657,42169,216,216,42169
41968,24,657,657,41968,216,216,41968
42261,37,657,657,42261,216,216,42261
41950,24,657,657,41950,216,216,41950
41900,24,657,657,41900,216,216,41900
41950,35,657,657,41950,216,216,41950
41919,58,657,657,41919,216,216,41919
41906,29,657,657,41906,216,216,41906
41824,25,657,657,41824,216,216,41824
41849,39,657,657,41849,216,216,41849
42142,45,657,657,42142,216,216,42142
41812,66,657,657,41812,216,216,41812
41916,68,657,657,41916,216,216,41916
41982,46,657,657,41982,216,216,41982
41816,34,657,657,41816,216,216,41816
42010,55,657,657,42010,216,216,42010
42038,72,657,657,42038,216,216,42038
42037,37,657,657,42037,216,216,42037
42103,41,657,657,42103,216,216,42103
41851,44,657,657,41851,216,216,41851
42042,53,657,657,42042,216,216,42042
42402,43,657,657,42402,216,216,42402
41936,46,657,657,41936,216,216,41936
42131,35,657,657,42131,216,216,42131
42667,40,657,657,42667,216,216,42667
41919,54,657,657,41919,216,216,41919
41970,31,657,657,41970,216,216,41970
