Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,8000,3276,0,6000,2416,0
100000,34,8000,3260,0,6000,2359,0
100000,74,8000,3389,0,6000,2454,0
100000,63,8000,3285,0,6000,2445,0
100000,162,8000,3341,0,6000,2488,0
100000,41,8000,3225,0,6000,2422,0
100000,24,8000,2283,0,6000,1704,0
100000,65,8000,3176,0,6000,2358,0
100000,94,8000,3216,0,6000,2344,0
100000,44,8000,3064,0,6000,2214,0
100000,73,8000,3204,0,6000,2446,0
100000,28,8000,3284,0,6000,2381,0
100000,83,8000,3309,0,6000,2378,0
100000,49,8000,3201,0,6000,2430,0
100000,30,8000,3262,0,6000,2436,0
100000,101,8000,3046,0,6000,2323,0
100000,39,8000,3225,0,6000,2418,0
100000,145,8000,3097,0,6000,2376,0
100000,111,8000,3134,0,6000,2253,0
100000,39,8000,3246,0,6000,2402,0
100000,56,8000,3124,0,6000,2275,0
100000,55,8000,3304,0,6000,2429,0
100000,47,8000,3010,0,6000,2165,0
100000,74,8000,3145,0,6000,2326,0
100000,128,8000,3224,0,6000,2422,0
100000,154,8000,3278,0,6000,2393,0
100000,68,8000,2709,0,6000,2060,0
100000,64,8000,3150,0,6000,2389,0
100000,50,8000,3355,0,6000,2362,0
100000,96,8000,3246,0,6000,2369,0
