Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,6015,221,0,1984,58,0
100000,108,6015,233,0,1984,62,0
100000,95,6015,158,0,1984,59,0
100000,15,6015,134,0,1984,34,0
100000,474,6015,622,0,1984,202,0
100000,4,6015,114,0,1984,32,0
100000,25,6015,622,0,1984,173,0
100000,5,6015,436,0,1984,139,0
100000,75,6014,396,0,1984,94,0
100000,12,6015,242,0,1984,51,0
100000,12,6015,105,0,1984,31,0
100000,19,6015,516,0,1984,189,0
100000,17,6015,119,0,1984,34,0
100000,12,6015,171,0,1984,46,0
100000,17,6015,95,0,1984,25,0
100000,16,6015,301,0,1984,72,0
100000,10,6015,407,0,1984,112,0
100000,12,6015,540,0,1984,157,0
100000,21,6015,188,0,1984,51,0
100000,12,6015,411,0,1984,107,0
100000,13,6015,757,0,1984,249,0
100000,14,6015,99,0,1984,27,0
100000,19,6015,83,0,1984,30,0
100000,21,6015,824,0,1984,257,0
100000,13,6015,269,0,1984,65,0
100000,30,6015,551,0,1984,186,0
100000,8,6015,472,0,1984,122,0
100000,21,6015,250,0,1984,51,0
100000,15,6015,327,0,1984,81,0
100000,9,6015,728,0,1984,222,0
