Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47084,82,749,596,0,498,368,0
100001,0,747,0,0,498,0,0
49744,76,748,714,0,498,467,0
47876,72,747,744,0,498,494,0
100001,0,745,3,0,499,1,0
100001,0,749,2,0,499,1,0
45949,30,749,540,0,499,349,0
55822,10,748,746,0,498,494,0
100001,0,746,2,0,497,1,0
51758,37,749,746,0,499,491,0
100001,0,749,0,0,499,2,0
47922,20,748,748,47922,499,499,47922
100001,0,746,2,100001,499,2,100001
100001,0,748,2,100001,497,0,100001
100001,0,745,3,100001,497,1,100001
49461,103,745,745,49461,494,494,49461
48295,46,746,746,48295,494,494,48295
52356,118,748,748,52356,498,498,52356
100001,0,746,0,100001,499,3,100001
100001,0,746,1,100001,498,1,100001
48551,51,747,747,48551,498,498,48551
53195,29,742,681,53195,494,422,53195
51710,43,748,747,51710,499,498,51710
49322,42,749,721,49322,499,465,49322
100001,0,748,3,100001,497,1,100001
54682,32,748,743,54682,499,488,54682
49330,55,746,728,49330,497,474,49330
49587,53,747,736,49587,498,481,49587
48907,15,748,748,48907,499,499,48907
100001,0,744,2,100001,498,0,100001
