Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99756,118,2777,2777,99756,2221,2221,99756
99165,68,2777,2777,99165,2221,2221,99165
100000,161,2777,2777,100000,2221,2221,100000
99915,113,2777,2777,99915,2221,2221,99915
99243,114,2777,2777,99243,2221,2221,99243
100000,74,2777,2777,100000,2221,2221,100000
100000,127,2777,2777,100000,2221,2221,100000
99503,70,2777,2777,99503,2221,2221,99503
99420,56,2777,2777,99420,2221,2221,99420
99307,50,2777,2777,99307,2221,2221,99307
99662,250,2777,2777,99662,2221,2221,99662
99767,93,2777,2777,99767,2221,2221,99767
99496,112,2777,2777,99496,2221,2221,99496
99398,76,2777,2777,99398,2221,2221,99398
99119,99,2777,2777,99119,2221,2221,99119
99342,89,2777,2777,99342,2221,2221,99342
98620,104,2777,2777,98620,2221,2221,98620
99773,73,2777,2777,99773,2221,2221,99773
99059,48,2777,2777,99059,2221,2221,99059
98863,32,2777,2777,98863,2221,2221,98863
100000,39,2777,2777,100000,2221,2221,100000
100000,39,2777,2777,100000,2221,2221,100000
99219,94,2777,2777,99219,2221,2221,99219
100000,94,2777,2777,100000,2221,2221,100000
99013,97,2777,2777,99013,2221,2221,99013
100000,126,2777,2777,100000,2221,2221,100000
98966,29,2777,2777,98966,2221,2221,98966
99449,44,2777,2777,99449,2221,2221,99449
98885,49,2777,2777,98885,2221,2221,98885
99543,50,2777,2777,99543,2221,2221,99543
