Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,7000,2863,0,7000,2966,0
100000,84,7000,2767,0,7000,2790,0
100000,34,7000,2774,0,7000,2723,0
100000,60,7000,2699,0,7000,2684,0
100000,50,7000,2865,0,7000,2928,0
100000,37,7000,2799,0,7000,2751,0
100000,45,7000,2808,0,7000,2828,0
100000,41,7000,2904,0,7000,2876,0
100000,116,7000,2883,0,7000,2825,0
100000,40,7000,2888,0,7000,2890,0
100000,77,7000,2899,0,7000,2777,0
100000,63,7000,2842,0,7000,2772,0
100000,69,7000,2568,0,7000,2558,0
100000,64,7000,2368,0,7000,2353,0
100000,41,7000,2795,0,7000,2792,0
100000,52,7000,2860,0,7000,2944,0
100000,62,7000,2607,0,7000,2708,0
100000,162,7000,2586,0,7000,2655,0
100000,84,7000,2941,0,7000,2877,0
100000,87,7000,2657,0,7000,2658,0
100000,39,7000,2860,0,7000,2779,0
100000,69,7000,2978,0,7000,2880,0
100000,44,7000,2681,0,7000,2724,0
100000,43,7000,2865,0,7000,2889,0
100000,48,7000,2818,0,7000,2732,0
100000,73,7000,2805,0,7000,2834,0
100000,109,7000,2792,0,7000,2774,0
100000,45,7000,2667,0,7000,2668,0
100000,103,7000,2533,0,7000,2570,0
100000,72,7000,2502,0,7000,2556,0
