Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41842,44,486,486,41842,387,387,41842
42031,20,485,485,42031,387,387,42031
42517,32,486,486,42517,388,388,42517
42097,37,486,486,42097,388,388,42097
42069,26,486,486,42069,387,387,42069
41841,28,486,486,41841,388,388,41841
41885,46,485,485,41885,387,387,41885
42525,42,486,486,42525,388,388,42525
100001,0,486,2,100001,388,3,100001
42003,44,486,486,42003,387,387,42003
42318,54,486,486,42318,388,388,42318
41919,63,485,485,41919,386,386,41919
42454,30,486,486,42454,387,387,42454
41830,38,485,485,41830,388,388,41830
41923,26,486,486,41923,388,388,41923
41894,43,486,486,41894,388,388,41894
42116,32,486,486,42116,388,388,42116
42341,60,485,485,42341,388,388,42341
100001,0,485,1,100001,388,2,100001
42280,35,486,486,42280,388,388,42280
42368,36,486,486,42368,387,387,42368
42004,65,485,485,42004,387,387,42004
41727,83,485,485,41727,388,388,41727
42240,35,486,486,42240,387,387,42240
41951,43,486,486,41951,388,388,41951
41867,41,485,485,41867,388,388,41867
41771,52,486,486,41771,388,388,41771
41775,24,486,486,41775,388,388,41775
41930,34,484,484,41930,388,388,41930
100001,0,486,0,100001,388,0,100001
