Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,16000,5688,0,4000,1424,0
100000,50,16000,5777,0,4000,1412,0
100000,97,16000,5830,0,4000,1438,0
100000,70,16000,5726,0,4000,1413,0
100000,78,16000,5729,0,4000,1472,0
100000,117,16000,5681,0,4000,1421,0
100000,103,16000,5756,0,4000,1461,0
100000,166,16000,5821,0,4000,1399,0
100000,124,16000,5808,0,4000,1403,0
100000,85,16000,5672,0,4000,1476,0
100000,41,16000,5803,0,4000,1429,0
100000,75,16000,5738,0,4000,1466,0
100000,163,16000,5804,0,4000,1436,0
100000,63,16000,5767,0,4000,1484,0
100000,83,16000,5774,0,4000,1449,0
100000,110,16000,5395,0,4000,1344,0
100000,70,16000,5564,0,4000,1397,0
100000,64,16000,5747,0,4000,1483,0
100000,77,16000,5539,0,4000,1369,0
100000,62,16000,5682,0,4000,1419,0
100000,85,16000,5665,0,4000,1388,0
100000,35,16000,5658,0,4000,1455,0
100000,90,16000,5792,0,4000,1425,0
100000,90,16000,5816,0,4000,1434,0
100000,106,16000,5802,0,4000,1444,0
100000,73,16000,5838,0,4000,1408,0
100000,62,16000,5486,0,4000,1358,0
100000,72,16000,5741,0,4000,1432,0
100000,74,16000,5687,0,4000,1467,0
100000,64,16000,5718,0,4000,1434,0
