Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87005,200,250,250,87005,250,250,87005
83564,258,249,249,83564,249,249,83564
83436,312,250,250,83436,250,250,83436
84913,258,250,250,84913,250,250,84913
83023,145,250,250,83023,249,249,83023
83521,162,250,250,83521,250,250,83521
84894,310,250,250,84894,250,250,84894
83362,104,250,250,83362,249,249,83362
83303,462,250,250,83303,249,249,83303
84373,261,250,250,84373,250,250,84373
84334,189,249,249,84334,250,250,84334
83532,283,250,250,83532,250,250,83532
83450,129,250,250,83450,250,250,83450
84394,145,250,250,84394,250,250,84394
83395,111,249,249,83395,250,250,83395
82621,135,250,250,82621,250,250,82621
82991,378,250,250,82991,249,249,82991
83298,210,250,250,83298,250,250,83298
83220,220,250,250,83220,249,249,83220
86193,227,250,250,86193,249,249,86193
83124,212,249,249,83124,250,250,83124
83558,123,249,249,83558,250,250,83558
85178,276,250,250,85178,250,250,85178
83822,113,250,250,83822,250,250,83822
84722,126,249,249,84722,250,250,84722
83593,119,250,250,83593,249,249,83593
87498,189,250,250,87498,250,250,87498
84381,165,250,250,84381,250,250,84381
83433,160,250,250,83433,250,250,83433
83924,197,250,250,83924,250,250,83924
