Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94917,5,1600,772,0,400,171,0
81327,10,1600,230,0,400,69,0
82091,11,1600,295,0,400,70,0
86608,55,1600,584,0,400,143,0
81958,10,1600,323,0,400,71,0
82593,35,1600,420,0,400,100,0
82926,12,1600,310,0,400,75,0
86786,21,1600,583,0,400,132,0
81325,10,1600,220,0,400,47,0
98248,29,1600,923,0,400,238,0
81995,9,1600,320,0,400,71,0
81252,15,1600,225,0,399,60,0
81704,20,1600,260,0,400,50,0
82317,20,1600,314,0,400,75,0
85767,14,1599,489,0,400,112,0
88303,13,1600,677,0,400,158,0
82580,54,1600,300,0,400,77,0
87382,315,1600,684,0,400,162,0
80743,10,1600,176,0,400,44,0
84748,25,1600,399,0,400,100,0
80648,17,1600,166,0,400,53,0
88448,27,1600,631,0,400,159,0
84281,22,1600,400,0,400,101,0
81422,14,1600,339,0,400,76,0
89988,46,1600,789,0,400,210,0
84823,12,1599,483,0,400,118,0
88329,40,1600,631,0,400,157,0
81977,30,1600,354,0,400,67,0
83254,36,1600,469,0,400,93,0
91352,15,1600,698,0,400,140,0
