Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,11200,6693,0,2800,1666,0
100000,10653,11200,6389,0,2800,1586,0
100000,12060,11200,6677,0,2800,1661,0
100000,11256,11200,6837,0,2800,1710,0
100000,12261,11200,6632,0,2800,1685,0
100000,10854,11200,6475,0,2800,1606,0
100000,11055,11200,6656,0,2800,1640,0
100000,11658,11200,6318,0,2800,1586,0
100000,10653,11200,6317,0,2800,1574,0
100000,13065,11200,6679,0,2800,1684,0
100000,10050,11200,6460,0,2800,1574,0
100000,11457,11200,6504,0,2800,1639,0
100000,10854,11200,6281,0,2800,1588,0
100000,12865,11200,6807,0,2800,1683,0
100000,11055,11200,6537,0,2800,1665,0
100000,8844,11200,6245,0,2800,1533,0
100000,10854,11200,6405,0,2800,1576,0
100000,9849,11200,6243,0,2800,1627,0
100000,11457,11200,6454,0,2800,1607,0
100000,10854,11200,6485,0,2800,1592,0
100000,11256,11200,6578,0,2800,1638,0
100000,11256,11200,6351,0,2800,1566,0
100000,9447,11200,6249,0,2800,1557,0
100000,11256,11200,6252,0,2800,1498,0
100000,10452,11200,6568,0,2800,1618,0
100000,10251,11200,6567,0,2800,1654,0
100000,10653,11200,6668,0,2800,1615,0
100000,10452,11200,6535,0,2800,1632,0
100000,10854,11200,6469,0,2800,1599,0
100000,13266,11200,6457,0,2800,1614,0
