Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,11200,4866,0,2800,1181,0
100000,8241,11200,4734,0,2800,1170,0
100000,7638,11200,4869,0,2800,1252,0
100000,6231,11200,4868,0,2800,1202,0
100000,8241,11200,4985,0,2800,1189,0
100000,9648,11200,4809,0,2800,1201,0
100000,7236,11200,5055,0,2800,1227,0
100000,8442,11200,5072,0,2800,1286,0
100000,7035,11200,4764,0,2800,1157,0
100000,6231,11200,4658,0,2800,1174,0
100000,9045,11200,5126,0,2800,1267,0
100000,8040,11200,4502,0,2800,1132,0
100000,8643,11200,4790,0,2800,1169,0
100000,7236,11200,4948,0,2800,1259,0
100000,7638,11200,4880,0,2800,1194,0
100000,7437,11200,4783,0,2800,1237,0
100000,6834,11200,5084,0,2800,1252,0
100000,6834,11200,4863,0,2800,1184,0
100000,7236,11200,5116,0,2800,1302,0
100000,7638,11200,4986,0,2800,1274,0
100000,6633,11200,4963,0,2800,1226,0
100000,8643,11200,4958,0,2800,1282,0
100000,7839,11200,4633,0,2800,1173,0
100000,7638,11200,4906,0,2800,1241,0
100000,6834,11200,4979,0,2800,1236,0
100000,6633,11200,4824,0,2800,1183,0
100000,7437,11200,4754,0,2800,1212,0
100000,9246,11200,4639,0,2800,1123,0
100000,8040,11200,5069,0,2800,1204,0
100000,8241,11200,4961,0,2800,1251,0
