Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88403,94,2500,2500,88403,2500,2500,88403
88708,111,2500,2500,88708,2500,2500,88708
88663,95,2500,2500,88663,2500,2500,88663
88893,81,2500,2500,88893,2500,2500,88893
88318,101,2500,2500,88318,2500,2500,88318
88227,87,2500,2500,88227,2500,2500,88227
88446,73,2500,2500,88446,2500,2500,88446
88511,83,2500,2500,88511,2500,2500,88511
88901,83,2500,2500,88901,2500,2500,88901
88707,89,2500,2500,88707,2500,2500,88707
88538,82,2500,2500,88538,2500,2500,88538
88781,67,2500,2500,88781,2500,2500,88781
88253,98,2500,2500,88253,2500,2500,88253
88727,106,2500,2500,88727,2500,2500,88727
88694,93,2500,2500,88694,2500,2500,88694
88525,79,2500,2500,88525,2500,2500,88525
88523,89,2500,2500,88523,2500,2500,88523
88450,101,2500,2500,88450,2500,2500,88450
88431,109,2500,2500,88431,2500,2500,88431
88448,96,2500,2500,88448,2500,2500,88448
88508,84,2500,2500,88508,2500,2500,88508
88565,80,2500,2500,88565,2500,2500,88565
88617,121,2500,2500,88617,2500,2500,88617
88622,135,2500,2500,88622,2500,2500,88622
88590,75,2500,2500,88590,2500,2500,88590
88342,83,2500,2500,88342,2500,2500,88342
88496,91,2500,2500,88496,2500,2500,88496
88522,83,2500,2500,88522,2500,2500,88522
88353,72,2500,2500,88353,2500,2500,88353
88663,79,2500,2500,88663,2500,2500,88663
